sample_index,label_wm2,prediction_wm2,abs_error_wm2
3633,352.3599853515625,353.59149169921875,1.23150634765625
3634,428.1499938964844,437.44720458984375,9.297210693359375
3635,442.8599853515625,464.1295471191406,21.269561767578125
3636,31.049999237060547,31.6560001373291,0.6060009002685547
3637,278.55999755859375,280.04718017578125,1.4871826171875
3638,175.0,173.31756591796875,1.68243408203125
3639,537.6699829101562,530.1181640625,7.55181884765625
3640,22.790000915527344,22.016172409057617,0.7738285064697266
3641,37.45000076293945,34.9530029296875,2.496997833251953
3642,514.489990234375,508.31829833984375,6.17169189453125
3643,540.219970703125,532.2256469726562,7.99432373046875
3644,540.3300170898438,531.662353515625,8.66766357421875
3645,229.5,230.21121215820312,0.711212158203125
3646,464.3399963378906,474.72637939453125,10.386383056640625
3647,512.0999755859375,493.71722412109375,18.38275146484375
3648,509.739990234375,509.32818603515625,0.41180419921875
3649,24.520000457763672,22.106191635131836,2.413808822631836
3650,500.1199951171875,492.0558776855469,8.064117431640625
3651,295.3299865722656,310.0668029785156,14.73681640625
3652,141.16000366210938,141.2396240234375,0.079620361328125
3653,465.010009765625,468.58453369140625,3.57452392578125
3654,163.3300018310547,166.80841064453125,3.4784088134765625
3655,87.01000213623047,85.43285369873047,1.5771484375
3656,46.91999816894531,45.37907409667969,1.540924072265625
3657,164.49000549316406,168.80950927734375,4.3195037841796875
3658,392.0799865722656,393.92529296875,1.845306396484375
3659,15.390000343322754,12.938576698303223,2.4514236450195312
3660,494.4200134277344,497.9442138671875,3.524200439453125
3661,50.54999923706055,48.646278381347656,1.9037208557128906
3662,161.17999267578125,163.30123901367188,2.121246337890625
3663,199.8300018310547,207.44927978515625,7.6192779541015625
3664,99.0199966430664,103.81375885009766,4.79376220703125
3665,4.739999771118164,3.112848997116089,1.6271507740020752
3666,105.97000122070312,114.7857437133789,8.815742492675781
3667,162.1300048828125,161.97457885742188,0.155426025390625
3668,189.08999633789062,195.66668701171875,6.576690673828125
3669,192.72000122070312,191.65338134765625,1.066619873046875
3670,167.02000427246094,171.4196014404297,4.39959716796875
3671,3.450000047683716,2.634181022644043,0.8158190250396729
3672,19.959999084472656,17.615375518798828,2.344623565673828
3673,19.8799991607666,17.94696044921875,1.9330387115478516
3674,138.75999450683594,140.8515167236328,2.091522216796875
3675,8.3100004196167,7.838620662689209,0.47137975692749023
3676,18.979999542236328,16.129907608032227,2.8500919342041016
3677,14.920000076293945,13.051606178283691,1.868393898010254
3678,142.64999389648438,144.22726440429688,1.5772705078125
3679,105.95999908447266,108.88546752929688,2.9254684448242188
3680,140.16000366210938,142.09043884277344,1.9304351806640625
3681,353.2099914550781,359.2010192871094,5.99102783203125
3682,3.1500000953674316,2.302544593811035,0.8474555015563965
3683,295.30999755859375,300.3350830078125,5.02508544921875
3684,247.75,235.77442932128906,11.975570678710938
3685,7.0,5.288836479187012,1.7111635208129883
3686,112.2699966430664,118.21755981445312,5.947563171386719
3687,72.01000213623047,71.60108184814453,0.4089202880859375
3688,112.94000244140625,118.72315216064453,5.783149719238281
3689,28.790000915527344,24.309038162231445,4.480962753295898
3690,71.06999969482422,70.32415771484375,0.7458419799804688
3691,146.94000244140625,151.88572692871094,4.9457244873046875
3692,69.44999694824219,67.60315704345703,1.8468399047851562
3693,138.36000061035156,144.7335205078125,6.3735198974609375
3694,122.7300033569336,127.114990234375,4.384986877441406
3695,140.72000122070312,145.28457641601562,4.5645751953125
3696,143.67999267578125,142.73822021484375,0.9417724609375
3697,69.58000183105469,67.93407440185547,1.6459274291992188
3698,122.55000305175781,127.84606170654297,5.296058654785156
3699,191.69000244140625,186.44873046875,5.24127197265625
3700,3.390000104904175,2.863591194152832,0.5264089107513428
3701,343.0199890136719,347.3038330078125,4.283843994140625
3702,123.5999984741211,125.64790344238281,2.0479049682617188
3703,336.5799865722656,328.44781494140625,8.132171630859375
3704,185.77000427246094,190.8172149658203,5.047210693359375
3705,165.97999572753906,169.7710723876953,3.79107666015625
3706,426.1400146484375,405.703857421875,20.4361572265625
3707,269.3999938964844,267.8731384277344,1.52685546875
3708,4.0,3.0979785919189453,0.9020214080810547
3709,24.559999465942383,19.905506134033203,4.65449333190918
3710,364.5199890136719,354.39190673828125,10.128082275390625
3711,248.58999633789062,249.1865997314453,0.5966033935546875
3712,262.32000732421875,261.1617736816406,1.158233642578125
3713,338.260009765625,335.59930419921875,2.66070556640625
3714,304.19000244140625,299.1177978515625,5.07220458984375
3715,250.5399932861328,229.81207275390625,20.727920532226562
3716,343.7799987792969,338.2716064453125,5.508392333984375
3717,20.850000381469727,19.88887596130371,0.9611244201660156
3718,341.55999755859375,337.3987121582031,4.161285400390625
3719,5.409999847412109,4.17665433883667,1.2333455085754395
3720,496.7900085449219,489.49578857421875,7.294219970703125
3721,4.090000152587891,3.022909164428711,1.0670909881591797
3722,372.5199890136719,362.1952209472656,10.32476806640625
3723,368.3299865722656,384.65216064453125,16.322174072265625
3724,450.8500061035156,456.3544921875,5.504486083984375
3725,282.94000244140625,290.4302062988281,7.490203857421875
3726,121.25,126.7837142944336,5.533714294433594
3727,196.27000427246094,193.7697296142578,2.500274658203125
3728,141.69000244140625,147.05291748046875,5.3629150390625
3729,227.91000366210938,226.70986938476562,1.20013427734375
3730,271.1400146484375,264.4157409667969,6.724273681640625
3731,0.9300000071525574,1.4258686304092407,0.49586862325668335
3732,647.3099975585938,621.431884765625,25.87811279296875
3733,6.429999828338623,4.7418341636657715,1.6881656646728516
3734,309.5899963378906,325.1229248046875,15.532928466796875
3735,39.58000183105469,39.469032287597656,0.11096954345703125
3736,115.37000274658203,113.53861236572266,1.831390380859375
3737,138.2100067138672,149.34678649902344,11.13677978515625
3738,329.0899963378906,334.4527282714844,5.36273193359375
3739,38.349998474121094,41.643287658691406,3.2932891845703125
3740,267.7799987792969,265.44952392578125,2.330474853515625
3741,476.75,476.8779296875,0.1279296875
3742,394.17999267578125,394.05615234375,0.12384033203125
3743,493.3900146484375,487.201416015625,6.1885986328125
3744,485.4700012207031,463.8704833984375,21.599517822265625
3745,411.30999755859375,404.1361083984375,7.17388916015625
3746,284.4800109863281,295.2320556640625,10.752044677734375
3747,12.65999984741211,10.988395690917969,1.6716041564941406
3748,28.8700008392334,30.316970825195312,1.446969985961914
3749,490.4200134277344,484.95172119140625,5.468292236328125
3750,17.239999771118164,15.72849178314209,1.5115079879760742
3751,191.77999877929688,205.37289428710938,13.5928955078125
3752,193.00999450683594,192.33126831054688,0.6787261962890625
3753,132.66000366210938,134.54478454589844,1.8847808837890625
3754,297.2799987792969,309.18194580078125,11.901947021484375
3755,220.2899932861328,216.52499389648438,3.7649993896484375
3756,88.2699966430664,87.8240966796875,0.44589996337890625
3757,434.1199951171875,410.89105224609375,23.22894287109375
3758,9.279999732971191,8.357707977294922,0.9222917556762695
3759,480.8900146484375,476.4130859375,4.4769287109375
3760,114.72000122070312,116.50503540039062,1.7850341796875
3761,475.55999755859375,474.99365234375,0.56634521484375
3762,39.33000183105469,35.38935089111328,3.9406509399414062
3763,90.02999877929688,88.26468658447266,1.7653121948242188
3764,40.25,38.94557189941406,1.3044281005859375
3765,39.08000183105469,36.189552307128906,2.8904495239257812
3766,44.939998626708984,44.50173568725586,0.438262939453125
3767,74.12999725341797,75.16756439208984,1.037567138671875
3768,31.0,28.318113327026367,2.681886672973633
3769,28.56999969482422,26.941089630126953,1.6289100646972656
3770,34.119998931884766,31.53070831298828,2.5892906188964844
3771,0.11999999731779099,0.960873544216156,0.840873546898365
3772,25.889999389648438,24.294553756713867,1.5954456329345703
3773,6.699999809265137,4.353359222412109,2.3466405868530273
3774,32.38999938964844,29.802059173583984,2.587940216064453
3775,39.63999938964844,38.82149887084961,0.8185005187988281
3776,40.779998779296875,38.485206604003906,2.2947921752929688
3777,111.36000061035156,111.04727935791016,0.31272125244140625
3778,44.63999938964844,44.664310455322266,0.024311065673828125
3779,13.619999885559082,11.909317970275879,1.7106819152832031
3780,64.98999786376953,62.28199768066406,2.7080001831054688
3781,10.65999984741211,9.410660743713379,1.2493391036987305
3782,156.8300018310547,163.25755310058594,6.42755126953125
3783,0.41999998688697815,0.7962426543235779,0.37624266743659973
3784,50.40999984741211,45.10619354248047,5.303806304931641
3785,5.730000019073486,4.240272045135498,1.4897279739379883
3786,119.2699966430664,126.82707214355469,7.557075500488281
3787,16.34000015258789,15.299838066101074,1.0401620864868164
3788,40.619998931884766,36.06002426147461,4.559974670410156
3789,85.16000366210938,89.56859588623047,4.408592224121094
3790,7.699999809265137,6.977155685424805,0.722844123840332
3791,11.149999618530273,11.3882417678833,0.23824214935302734
3792,5.650000095367432,5.740853309631348,0.09085321426391602
3793,60.459999084472656,58.11747741699219,2.3425216674804688
3794,1.2699999809265137,1.3453547954559326,0.07535481452941895
3795,12.960000038146973,10.81472110748291,2.1452789306640625
3796,81.62000274658203,83.68180084228516,2.061798095703125
3797,6.199999809265137,4.11143684387207,2.0885629653930664
3798,10.069999694824219,7.7823944091796875,2.2876052856445312
3799,8.630000114440918,8.296748161315918,0.333251953125
3800,8.149999618530273,5.806982040405273,2.343017578125
3801,13.350000381469727,11.46324634552002,1.886754035949707
3802,12.729999542236328,12.756461143493652,0.02646160125732422
3803,28.139999389648438,26.547109603881836,1.5928897857666016
3804,68.72000122070312,66.44964599609375,2.270355224609375
3805,29.790000915527344,27.842012405395508,1.947988510131836
3806,307.7900085449219,297.8896484375,9.900360107421875
3807,167.5399932861328,165.15634155273438,2.3836517333984375
3808,121.79000091552734,128.31211853027344,6.522117614746094
3809,64.13999938964844,62.78045654296875,1.3595428466796875
3810,86.7699966430664,85.8558578491211,0.9141387939453125
3811,87.63999938964844,92.80980682373047,5.169807434082031
3812,96.11000061035156,95.59732818603516,0.5126724243164062
3813,150.16000366210938,142.37115478515625,7.788848876953125
3814,61.22999954223633,61.041168212890625,0.18883132934570312
3815,155.8699951171875,159.30203247070312,3.432037353515625
3816,143.83999633789062,141.8870086669922,1.9529876708984375
3817,20.889999389648438,21.06532859802246,0.17532920837402344
3818,68.31999969482422,68.43024444580078,0.1102447509765625
3819,7.909999847412109,5.21057653427124,2.699423313140869
3820,149.97999572753906,146.49356079101562,3.4864349365234375
3821,70.73999786376953,67.08147430419922,3.6585235595703125
3822,163.61000061035156,180.53594970703125,16.925949096679688
3823,144.25999450683594,142.2869873046875,1.9730072021484375
3824,14.0600004196167,12.045357704162598,2.0146427154541016
3825,163.7899932861328,162.2795867919922,1.510406494140625
3826,244.35000610351562,247.31381225585938,2.96380615234375
3827,137.57000732421875,138.27407836914062,0.704071044921875
3828,236.07000732421875,236.2822265625,0.21221923828125
3829,101.80999755859375,106.27394104003906,4.4639434814453125
3830,426.760009765625,413.73065185546875,13.02935791015625
3831,459.6000061035156,448.18658447265625,11.413421630859375
3832,475.510009765625,470.97039794921875,4.53961181640625
3833,226.75999450683594,235.76174926757812,9.001754760742188
3834,75.80000305175781,70.47107696533203,5.328926086425781
3835,33.33000183105469,31.044464111328125,2.2855377197265625
3836,415.6700134277344,418.45196533203125,2.781951904296875
3837,260.5199890136719,265.7331848144531,5.21319580078125
3838,14.239999771118164,12.381562232971191,1.8584375381469727
3839,9.300000190734863,7.377085208892822,1.922914981842041
3840,79.69000244140625,81.78214263916016,2.0921401977539062
3841,68.47000122070312,65.75714874267578,2.7128524780273438
3842,112.56999969482422,113.2137451171875,0.6437454223632812
3843,67.81999969482422,65.83391571044922,1.986083984375
3844,72.68000030517578,70.74506378173828,1.9349365234375
3845,94.48999786376953,96.01192474365234,1.5219268798828125
3846,59.18000030517578,54.390724182128906,4.789276123046875
3847,51.90999984741211,48.16869354248047,3.7413063049316406
3848,85.91000366210938,85.4402847290039,0.46971893310546875
3849,62.310001373291016,59.427677154541016,2.88232421875
3850,87.73999786376953,86.01956939697266,1.720428466796875
3851,14.920000076293945,12.481205940246582,2.4387941360473633
3852,39.599998474121094,35.094970703125,4.505027770996094
3853,84.44000244140625,84.7292709350586,0.28926849365234375
3854,67.08999633789062,63.94869613647461,3.1413002014160156
3855,6.269999980926514,4.370309352874756,1.8996906280517578
3856,28.649999618530273,25.458837509155273,3.191162109375
3857,161.77000427246094,166.24916076660156,4.479156494140625
3858,116.13999938964844,118.74794006347656,2.607940673828125
3859,30.15999984741211,27.275754928588867,2.884244918823242
3860,1.2400000095367432,1.1550023555755615,0.08499765396118164
3861,68.5199966430664,66.01395416259766,2.50604248046875
3862,25.3700008392334,22.4156494140625,2.9543514251708984
3863,19.719999313354492,17.55343246459961,2.166566848754883
3864,32.65999984741211,29.053340911865234,3.606658935546875
3865,19.1200008392334,16.86107063293457,2.258930206298828
3866,86.9800033569336,86.39675903320312,0.5832443237304688
3867,35.25,31.52707290649414,3.7229270935058594
3868,111.66000366210938,116.60073852539062,4.94073486328125
3869,7.570000171661377,5.760972499847412,1.8090276718139648
3870,39.36000061035156,34.880577087402344,4.479423522949219
3871,14.640000343322754,13.493075370788574,1.1469249725341797
3872,3.140000104904175,2.425013542175293,0.7149865627288818
3873,66.98999786376953,66.97309112548828,0.01690673828125
3874,145.89999389648438,144.08523559570312,1.81475830078125
3875,29.389999389648438,25.859411239624023,3.530588150024414
3876,58.38999938964844,57.89982604980469,0.49017333984375
3877,72.63999938964844,73.67996978759766,1.0399703979492188
3878,96.25,99.74036407470703,3.4903640747070312
3879,67.26000213623047,63.157257080078125,4.102745056152344
3880,214.22000122070312,228.09002685546875,13.870025634765625
3881,419.3699951171875,430.03399658203125,10.66400146484375
3882,196.1300048828125,190.2392120361328,5.8907928466796875
3883,414.2300109863281,403.6343994140625,10.595611572265625
3884,165.83999633789062,179.915283203125,14.075286865234375
3885,331.1300048828125,329.56768798828125,1.56231689453125
3886,307.5899963378906,304.7208251953125,2.869171142578125
3887,419.0,405.3621826171875,13.6378173828125
3888,38.650001525878906,33.36798858642578,5.282012939453125
3889,264.5799865722656,267.76983642578125,3.189849853515625
3890,43.689998626708984,39.57811737060547,4.111881256103516
3891,76.47000122070312,73.77083587646484,2.6991653442382812
3892,97.79000091552734,95.11202239990234,2.677978515625
3893,175.5399932861328,167.56915283203125,7.9708404541015625
3894,27.610000610351562,23.286653518676758,4.323347091674805
3895,451.760009765625,479.0068054199219,27.246795654296875
3896,30.3700008392334,25.352331161499023,5.017669677734375
3897,62.880001068115234,59.125091552734375,3.7549095153808594
3898,509.3999938964844,534.7627563476562,25.362762451171875
3899,170.10000610351562,169.55374145507812,0.5462646484375
3900,4.179999828338623,3.0327706336975098,1.1472291946411133
3901,642.72998046875,636.7205200195312,6.00946044921875
3902,519.75,512.20166015625,7.54833984375
3903,201.8000030517578,216.52691650390625,14.726913452148438
3904,247.08999633789062,238.22792053222656,8.862075805664062
3905,59.84000015258789,57.25616455078125,2.5838356018066406
3906,21.209999084472656,20.403640747070312,0.8063583374023438
3907,15.979999542236328,14.14631175994873,1.8336877822875977
3908,37.33000183105469,42.249725341796875,4.9197235107421875
3909,332.5199890136719,319.4366455078125,13.083343505859375
3910,253.57000732421875,250.5460662841797,3.0239410400390625
3911,3.6600000858306885,2.6357154846191406,1.0242846012115479
3912,10.220000267028809,8.851580619812012,1.3684196472167969
3913,265.2300109863281,267.79351806640625,2.563507080078125
3914,262.5799865722656,274.35028076171875,11.770294189453125
3915,100.7699966430664,100.40741729736328,0.362579345703125
3916,446.75,441.92633056640625,4.82366943359375
3917,21.969999313354492,19.303701400756836,2.6662979125976562
3918,57.0099983215332,66.93592071533203,9.925922393798828
3919,385.9700012207031,378.82379150390625,7.146209716796875
3920,2.440000057220459,2.3089065551757812,0.13109350204467773
3921,231.13999938964844,236.20791625976562,5.0679168701171875
3922,30.6299991607666,28.110563278198242,2.5194358825683594
3923,219.16000366210938,231.677490234375,12.517486572265625
3924,220.05999755859375,231.13284301757812,11.072845458984375
3925,125.22000122070312,122.4617691040039,2.7582321166992188
3926,112.61000061035156,116.32105255126953,3.7110519409179688
3927,185.66000366210938,182.53318786621094,3.1268157958984375
3928,579.3599853515625,565.1199951171875,14.239990234375
3929,573.9600219726562,565.1881103515625,8.77191162109375
3930,115.22000122070312,113.56143188476562,1.6585693359375
3931,403.7099914550781,413.88323974609375,10.173248291015625
3932,40.79999923706055,40.00404357910156,0.7959556579589844
3933,439.17999267578125,438.078125,1.10186767578125
3934,229.50999450683594,242.13027954101562,12.620285034179688
3935,6.5,5.085868835449219,1.4141311645507812
3936,439.010009765625,430.46759033203125,8.54241943359375
3937,123.73999786376953,123.93123626708984,0.1912384033203125
3938,436.1099853515625,429.3023986816406,6.807586669921875
3939,406.8299865722656,402.537109375,4.292877197265625
3940,372.70001220703125,366.9493713378906,5.750640869140625
3941,430.29998779296875,430.2908935546875,0.00909423828125
3942,405.2200012207031,400.51556396484375,4.704437255859375
3943,112.30999755859375,112.62250518798828,0.31250762939453125
3944,419.05999755859375,408.50189208984375,10.55810546875
3945,373.2099914550781,375.6902770996094,2.48028564453125
3946,75.48999786376953,76.02054595947266,0.530548095703125
3947,88.73999786376953,85.3138656616211,3.4261322021484375
3948,164.94000244140625,166.45269775390625,1.5126953125
3949,157.5800018310547,156.78875732421875,0.7912445068359375
3950,5.050000190734863,2.780413866043091,2.2695863246917725
3951,55.97999954223633,54.179656982421875,1.8003425598144531
3952,72.68000030517578,74.16201782226562,1.4820175170898438
3953,57.0099983215332,51.46974182128906,5.540256500244141
3954,221.9499969482422,218.5472412109375,3.4027557373046875
3955,5.150000095367432,3.273324489593506,1.8766756057739258
3956,62.34000015258789,55.587196350097656,6.752803802490234
3957,103.19000244140625,104.92039489746094,1.7303924560546875
3958,37.869998931884766,34.522315979003906,3.3476829528808594
3959,335.04998779296875,343.00848388671875,7.95849609375
3960,406.2300109863281,427.4770202636719,21.24700927734375
3961,15.880000114440918,16.65860939025879,0.7786092758178711
3962,305.29998779296875,311.89984130859375,6.599853515625
3963,182.47000122070312,180.7758026123047,1.6941986083984375
3964,252.5800018310547,270.9075012207031,18.327499389648438
3965,60.7400016784668,60.578887939453125,0.16111373901367188
3966,343.0899963378906,361.39520263671875,18.305206298828125
3967,389.1600036621094,390.92254638671875,1.762542724609375
3968,1.0399999618530273,1.1418640613555908,0.10186409950256348
3969,396.8800048828125,410.14703369140625,13.26702880859375
3970,369.9700012207031,375.1022033691406,5.1322021484375
3971,364.4599914550781,372.0137939453125,7.553802490234375
3972,41.91999816894531,43.64287567138672,1.7228775024414062
3973,367.4800109863281,392.4388427734375,24.958831787109375
3974,13.199999809265137,11.795676231384277,1.4043235778808594
3975,394.3599853515625,421.6659240722656,27.305938720703125
3976,414.07000732421875,431.3863525390625,17.31634521484375
3977,415.32000732421875,426.06201171875,10.74200439453125
3978,396.6400146484375,420.62548828125,23.9854736328125
3979,399.4800109863281,422.36004638671875,22.880035400390625
3980,65.48999786376953,81.40433502197266,15.914337158203125
3981,97.30999755859375,121.95384216308594,24.643844604492188
3982,291.95001220703125,294.1712646484375,2.22125244140625
3983,19.170000076293945,17.60417366027832,1.565826416015625
3984,415.5199890136719,421.7517395019531,6.23175048828125
3985,22.350000381469727,20.64246368408203,1.7075366973876953
3986,29.979999542236328,28.03867530822754,1.941324234008789
3987,73.69000244140625,73.03514862060547,0.6548538208007812
3988,46.72999954223633,45.66733169555664,1.0626678466796875
3989,17.93000030517578,16.66531753540039,1.2646827697753906
3990,45.06999969482422,42.04279327392578,3.0272064208984375
3991,34.9900016784668,33.14513397216797,1.8448677062988281
3992,29.270000457763672,27.663599014282227,1.6064014434814453
3993,15.260000228881836,13.989712715148926,1.2702875137329102
3994,10.770000457763672,9.875147819519043,0.8948526382446289
3995,19.31999969482422,16.88791847229004,2.4320812225341797
3996,52.93000030517578,55.090972900390625,2.1609725952148438
3997,36.56999969482422,34.117401123046875,2.4525985717773438
3998,88.83000183105469,89.33496856689453,0.5049667358398438
3999,75.0199966430664,71.60417938232422,3.4158172607421875
4000,87.5,87.76490783691406,0.2649078369140625
4001,144.25999450683594,142.01010131835938,2.2498931884765625
4002,58.540000915527344,53.608646392822266,4.931354522705078
4003,28.690000534057617,25.652101516723633,3.0378990173339844
4004,54.849998474121094,49.61835861206055,5.231639862060547
4005,102.75,102.44512176513672,0.30487823486328125
4006,52.95000076293945,48.037010192871094,4.912990570068359
4007,118.44000244140625,120.36331939697266,1.9233169555664062
4008,33.619998931884766,29.225351333618164,4.394647598266602
4009,28.520000457763672,25.42791175842285,3.0920886993408203
4010,110.77999877929688,112.68584442138672,1.9058456420898438
4011,98.68000030517578,101.01673889160156,2.3367385864257812
4012,75.1500015258789,71.35843658447266,3.79156494140625
4013,151.8300018310547,150.0209197998047,1.80908203125
4014,100.27999877929688,100.8400650024414,0.5600662231445312
4015,6.760000228881836,5.1308183670043945,1.6291818618774414
4016,20.989999771118164,18.82726287841797,2.1627368927001953
4017,46.220001220703125,40.500545501708984,5.719455718994141
4018,53.959999084472656,48.925880432128906,5.03411865234375
4019,151.5800018310547,150.0163116455078,1.563690185546875
4020,148.17999267578125,145.90194702148438,2.278045654296875
4021,144.2899932861328,143.7166290283203,0.5733642578125
4022,100.94999694824219,100.81765747070312,0.1323394775390625
4023,6.690000057220459,5.0827836990356445,1.6072163581848145
4024,9.90999984741211,6.999229431152344,2.9107704162597656
4025,21.989999771118164,19.005643844604492,2.984355926513672
4026,14.079999923706055,13.373377799987793,0.7066221237182617
4027,47.400001525878906,43.063499450683594,4.3365020751953125
4028,58.119998931884766,53.44078826904297,4.679210662841797
4029,37.849998474121094,32.702354431152344,5.14764404296875
4030,49.15999984741211,45.56979751586914,3.5902023315429688
4031,49.20000076293945,44.53474044799805,4.665260314941406
4032,12.649999618530273,11.115424156188965,1.5345754623413086
4033,48.40999984741211,42.969276428222656,5.440723419189453
4034,47.65999984741211,42.937828063964844,4.722171783447266
4035,50.41999816894531,45.78302764892578,4.636970520019531
4036,10.739999771118164,8.518583297729492,2.221416473388672
4037,11.539999961853027,9.48452377319336,2.055476188659668
4038,9.470000267028809,8.242345809936523,1.2276544570922852
4039,245.5399932861328,248.73756408691406,3.19757080078125
4040,174.3800048828125,174.71583557128906,0.3358306884765625
4041,260.2699890136719,261.373046875,1.103057861328125
4042,153.85000610351562,158.89373779296875,5.043731689453125
4043,89.29000091552734,92.05083465576172,2.760833740234375
4044,68.62000274658203,63.34764862060547,5.2723541259765625
4045,453.79998779296875,468.57965087890625,14.7796630859375
4046,507.32000732421875,497.90240478515625,9.4176025390625
4047,477.1700134277344,455.72607421875,21.443939208984375
4048,168.50999450683594,180.7496337890625,12.239639282226562
4049,15.350000381469727,13.256526947021484,2.093473434448242
4050,2.7899999618530273,2.1497015953063965,0.6402983665466309
4051,22.06999969482422,18.158241271972656,3.9117584228515625
4052,37.290000915527344,31.516324996948242,5.773675918579102
4053,45.310001373291016,39.72489547729492,5.585105895996094
4054,4.739999771118164,3.1115365028381348,1.6284632682800293
4055,92.6500015258789,90.33838653564453,2.311614990234375
4056,56.7599983215332,49.521888732910156,7.238109588623047
4057,5.570000171661377,3.3819949626922607,2.188005208969116
4058,15.460000038146973,13.753290176391602,1.706709861755371
4059,15.1899995803833,13.612339973449707,1.5776596069335938
4060,77.7699966430664,75.10871124267578,2.661285400390625
4061,16.520000457763672,13.573906898498535,2.9460935592651367
4062,2.440000057220459,2.250880479812622,0.18911957740783691
4063,36.5,32.61104202270508,3.888957977294922
4064,40.29999923706055,34.826263427734375,5.473735809326172
4065,0.9599999785423279,0.9435420036315918,0.016457974910736084
4066,38.84000015258789,33.27910614013672,5.560894012451172
4067,5.980000019073486,3.5363523960113525,2.443647623062134
4068,0.6200000047683716,1.1735643148422241,0.5535643100738525
4069,17.790000915527344,15.519392967224121,2.2706079483032227
4070,83.51000213623047,81.91752624511719,1.5924758911132812
4071,102.11000061035156,105.24097442626953,3.1309738159179688
4072,37.34000015258789,31.73194694519043,5.608053207397461
4073,0.30000001192092896,0.8423115611076355,0.5423115491867065
4074,50.09000015258789,44.698829650878906,5.391170501708984
4075,88.69000244140625,80.63301849365234,8.056983947753906
4076,89.62000274658203,86.94766235351562,2.6723403930664062
4077,113.11000061035156,115.20136260986328,2.0913619995117188
4078,119.11000061035156,123.83055114746094,4.720550537109375
4079,50.290000915527344,45.3126220703125,4.977378845214844
4080,164.22999572753906,168.78994750976562,4.5599517822265625
4081,122.66000366210938,123.98799896240234,1.3279953002929688
4082,6.960000038146973,4.243148326873779,2.7168517112731934
4083,58.459999084472656,51.51622772216797,6.9437713623046875
4084,48.95000076293945,43.59697723388672,5.353023529052734
4085,6.360000133514404,3.954824686050415,2.4051754474639893
4086,2.4600000381469727,2.244749069213867,0.21525096893310547
4087,122.13999938964844,123.11333465576172,0.9733352661132812
4088,75.13999938964844,68.11519622802734,7.024803161621094
4089,15.930000305175781,14.177190780639648,1.7528095245361328
4090,59.88999938964844,57.6411018371582,2.2488975524902344
4091,32.779998779296875,29.69272232055664,3.0872764587402344
4092,58.56999969482422,55.89478302001953,2.6752166748046875
4093,16.760000228881836,15.866389274597168,0.893610954284668
4094,29.489999771118164,27.093896865844727,2.3961029052734375
4095,55.290000915527344,54.18611526489258,1.1038856506347656
4096,32.36000061035156,29.1251277923584,3.234872817993164
4097,81.94999694824219,81.0548095703125,0.8951873779296875
4098,183.74000549316406,188.92263793945312,5.1826324462890625
4099,178.92999267578125,183.85025024414062,4.920257568359375
4100,24.920000076293945,22.491708755493164,2.4282913208007812
4101,29.0,26.856937408447266,2.1430625915527344
4102,284.8800048828125,282.19708251953125,2.68292236328125
4103,361.2799987792969,357.601318359375,3.678680419921875
4104,358.1099853515625,361.4951171875,3.3851318359375
4105,198.1300048828125,204.74624633789062,6.616241455078125
4106,208.2899932861328,208.27252197265625,0.0174713134765625
4107,325.8699951171875,329.74420166015625,3.87420654296875
4108,106.91000366210938,114.2616195678711,7.351615905761719
4109,331.67999267578125,333.6978759765625,2.01788330078125
4110,317.4599914550781,316.1243591308594,1.33563232421875
4111,156.99000549316406,157.3433837890625,0.3533782958984375
4112,12.920000076293945,10.860066413879395,2.059933662414551
4113,364.82000732421875,360.798828125,4.02117919921875
4114,210.4499969482422,216.32916259765625,5.8791656494140625
4115,72.11000061035156,70.8196029663086,1.2903976440429688
4116,58.65999984741211,56.622283935546875,2.0377159118652344
4117,29.229999542236328,25.832172393798828,3.3978271484375
4118,73.76000213623047,73.03795623779297,0.7220458984375
4119,41.70000076293945,37.87609100341797,3.8239097595214844
4120,6.809999942779541,4.471776008605957,2.338223934173584
4121,18.34000015258789,16.94026756286621,1.3997325897216797
4122,69.9000015258789,64.30896759033203,5.591033935546875
4123,43.95000076293945,40.14164733886719,3.8083534240722656
4124,10.710000038146973,9.615038871765137,1.094961166381836
4125,25.979999542236328,22.479768753051758,3.5002307891845703
4126,41.560001373291016,37.71717071533203,3.8428306579589844
4127,6.739999771118164,4.4005842208862305,2.3394155502319336
4128,360.30999755859375,360.3917236328125,0.08172607421875
4129,354.9100036621094,344.3096008300781,10.60040283203125
4130,336.7200012207031,345.71392822265625,8.993927001953125
4131,13.979999542236328,11.46322250366211,2.5167770385742188
4132,23.219999313354492,20.42832374572754,2.791675567626953
4133,70.36000061035156,76.14424133300781,5.78424072265625
4134,16.770000457763672,14.044938087463379,2.725062370300293
4135,347.8599853515625,328.9290466308594,18.930938720703125
4136,91.16000366210938,90.9134292602539,0.24657440185546875
4137,3.690000057220459,2.4511289596557617,1.2388710975646973
4138,370.510009765625,371.6185302734375,1.1085205078125
4139,27.0,25.76530647277832,1.2346935272216797
4140,337.0199890136719,337.49005126953125,0.470062255859375
4141,91.08000183105469,90.39653778076172,0.6834640502929688
4142,92.62000274658203,94.68376159667969,2.0637588500976562
4143,1.8600000143051147,2.11262845993042,0.2526284456253052
4144,95.33000183105469,96.61627960205078,1.2862777709960938
4145,66.75,63.800079345703125,2.949920654296875
